sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,3,15:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,15:00
DELTA (GAS),405.0,10.0,2022,Jul,3,15:00
EGBIN (STEAM),397.0,3.0,2022,Jul,3,15:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jul,3,15:00
IBOM POWER (GAS),25.1,1.0,2022,Jul,3,15:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Jul,3,15:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,15:00
KAINJI (HYDRO),131.0,2.0,2022,Jul,3,15:00
ODUKPANI NIPP (GAS),314.9,3.0,2022,Jul,3,15:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,3,15:00
OLORUNSOGO (GAS),96.1,3.0,2022,Jul,3,15:00
OMOKU (GAS),50.3,3.0,2022,Jul,3,15:00
OMOTOSHO (GAS),95.6,3.0,2022,Jul,3,15:00
OMOTOSHO NIPP (GAS),85.6,1.0,2022,Jul,3,15:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,3,15:00
RIVERS IPP (GAS),160.0,1.0,2022,Jul,3,15:00
SAPELE NIPP (GAS),96.2,1.0,2022,Jul,3,15:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,3,15:00
TRANS-AMADI (GAS),19.0,1.0,2022,Jul,3,15:00
