sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,18,21:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Nov,18,21:00
ALAOJI NIPP (GAS),112.5,1.0,2019,Nov,18,21:00
AZURA-EDO IPP (GAS),401.0,3.0,2019,Nov,18,21:00
DELTA (GAS),271.0,8.0,2019,Nov,18,21:00
EGBIN (STEAM),594.0,3.0,2019,Nov,18,21:00
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,18,21:00
IBOM POWER (GAS),84.0,1.0,2019,Nov,18,21:00
IHOVBOR NIPP (GAS),111.7,1.0,2019,Nov,18,21:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,18,21:00
KAINJI (HYDRO),379.0,4.0,2019,Nov,18,21:00
ODUKPANI NIPP (GAS),394.3,4.0,2019,Nov,18,21:00
OLORUNSOGO (GAS),172.3,6.0,2019,Nov,18,21:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2019,Nov,18,21:00
OMOKU (GAS),87.5,4.0,2019,Nov,18,21:00
OMOTOSHO (GAS),96.8,3.0,2019,Nov,18,21:00
OMOTOSHO NIPP (GAS),207.6,2.0,2019,Nov,18,21:00
PARAS ENERGY (GAS),59.3,8.0,2019,Nov,18,21:00
RIVERS IPP (GAS),152.0,1.0,2019,Nov,18,21:00
SAPELE (STEAM),35.0,1.0,2019,Nov,18,21:00
SAPELE NIPP (GAS),92.2,1.0,2019,Nov,18,21:00
SHIRORO (HYDRO),300.0,2.0,2019,Nov,18,21:00
TRANS-AMADI (GAS),62.3,3.0,2019,Nov,18,21:00
