sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,21,06:00
DELTA (GAS),285.0,8.0,2019,Nov,21,06:00
EGBIN (STEAM),566.0,3.0,2019,Nov,21,06:00
GEREGU NIPP (GAS),117.0,1.0,2019,Nov,21,06:00
IBOM POWER (GAS),83.2,1.0,2019,Nov,21,06:00
IHOVBOR NIPP (GAS),103.0,1.0,2019,Nov,21,06:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,21,06:00
KAINJI (HYDRO),309.0,4.0,2019,Nov,21,06:00
ODUKPANI NIPP (GAS),119.2,2.0,2019,Nov,21,06:00
OMOKU (GAS),80.8,4.0,2019,Nov,21,06:00
OMOTOSHO (GAS),82.0,3.0,2019,Nov,21,06:00
OMOTOSHO NIPP (GAS),93.9,1.0,2019,Nov,21,06:00
PARAS ENERGY (GAS),54.5,8.0,2019,Nov,21,06:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,21,06:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,06:00
SHIRORO (HYDRO),419.0,3.0,2019,Nov,21,06:00
TRANS-AMADI (GAS),64.1,3.0,2019,Nov,21,06:00
