sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,14,14:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jun,14,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,14,14:00
DELTA (GAS),339.0,9.0,2019,Jun,14,14:00
GEREGU (GAS),80.0,1.0,2019,Jun,14,14:00
GEREGU NIPP (GAS),79.56,1.0,2019,Jun,14,14:00
IBOM POWER (GAS),100.5,1.0,2019,Jun,14,14:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Jun,14,14:00
JEBBA (HYDRO),314.0,4.0,2019,Jun,14,14:00
KAINJI (HYDRO),267.0,3.0,2019,Jun,14,14:00
ODUKPANI NIPP (GAS),197.6,2.0,2019,Jun,14,14:00
OMOKU (GAS),59.0,3.0,2019,Jun,14,14:00
OMOTOSHO (GAS),168.0,6.0,2019,Jun,14,14:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Jun,14,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,14,14:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,14,14:00
SAPELE (STEAM),43.0,1.0,2019,Jun,14,14:00
SAPELE NIPP (GAS),93.6,1.0,2019,Jun,14,14:00
