sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,11:00
AZURA-EDO IPP (GAS),80.0,1.0,2021,Apr,2,11:00
DELTA (GAS),348.0,8.0,2021,Apr,2,11:00
EGBIN (STEAM),776.0,4.0,2021,Apr,2,11:00
GEREGU (GAS),412.0,3.0,2021,Apr,2,11:00
JEBBA (HYDRO),443.0,5.0,2021,Apr,2,11:00
KAINJI (HYDRO),301.0,3.0,2021,Apr,2,11:00
ODUKPANI NIPP (GAS),325.7,3.0,2021,Apr,2,11:00
OLORUNSOGO (GAS),91.1,3.0,2021,Apr,2,11:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2021,Apr,2,11:00
OMOKU (GAS),39.0,2.0,2021,Apr,2,11:00
OMOTOSHO (GAS),93.5,3.0,2021,Apr,2,11:00
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Apr,2,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,2,11:00
SAPELE (STEAM),54.0,1.0,2021,Apr,2,11:00
SHIRORO (HYDRO),197.0,2.0,2021,Apr,2,11:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,2,11:00
