sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,21:45
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,8,21:45
DELTA (GAS),324.0,8.0,2020,Sep,8,21:45
EGBIN (STEAM),637.0,4.0,2020,Sep,8,21:45
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,8,21:45
IBOM POWER (GAS),71.0,1.0,2020,Sep,8,21:45
IHOVBOR NIPP (GAS),93.0,1.0,2020,Sep,8,21:45
JEBBA (HYDRO),230.0,3.0,2020,Sep,8,21:45
OLORUNSOGO (GAS),175.6,1.0,2020,Sep,8,21:45
OMOTOSHO (GAS),190.5,6.0,2020,Sep,8,21:45
OMOTOSHO NIPP (GAS),114.8,1.0,2020,Sep,8,21:45
RIVERS IPP (GAS),159.0,1.0,2020,Sep,8,21:45
SAPELE (STEAM),65.0,2.0,2020,Sep,8,21:45
SHIRORO (HYDRO),450.0,4.0,2020,Sep,8,21:45
TRANS-AMADI (GAS),95.3,4.0,2020,Sep,8,21:45
