sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),357.0,3.0,2019,Apr,18,12:00
GEREGU NIPP (GAS),268.0,2.0,2019,Apr,18,12:00
JEBBA (HYDRO),249.0,3.0,2019,Apr,18,12:00
KAINJI (HYDRO),296.0,3.0,2019,Apr,18,12:00
ODUKPANI NIPP (GAS),296.2,3.0,2019,Apr,18,12:00
OLORUNSOGO NIPP (GAS),103.7,1.0,2019,Apr,18,12:00
OMOKU (GAS),36.6,2.0,2019,Apr,18,12:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Apr,18,12:00
PARAS ENERGY (GAS),61.7,8.0,2019,Apr,18,12:00
RIVERS IPP (GAS),30.0,1.0,2019,Apr,18,12:00
SAPELE (STEAM),91.0,2.0,2019,Apr,18,12:00
