sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),231.0,4.0,2019,Oct,14,23:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Oct,14,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,14,23:00
EGBIN (STEAM),424.0,3.0,2019,Oct,14,23:00
GEREGU (GAS),194.0,2.0,2019,Oct,14,23:00
IBOM POWER (GAS),62.4,1.0,2019,Oct,14,23:00
IHOVBOR NIPP (GAS),164.0,2.0,2019,Oct,14,23:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,14,23:00
ODUKPANI NIPP (GAS),182.9,2.0,2019,Oct,14,23:00
OMOKU (GAS),75.8,4.0,2019,Oct,14,23:00
OMOTOSHO (GAS),97.7,3.0,2019,Oct,14,23:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Oct,14,23:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,14,23:00
SAPELE (STEAM),32.0,1.0,2019,Oct,14,23:00
SHIRORO (HYDRO),432.0,4.0,2019,Oct,14,23:00
TRANS-AMADI (GAS),66.5,3.0,2019,Oct,14,23:00
