sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,23,01:00
AFAM VI (GAS/STEAM),222.0,4.0,2019,Nov,23,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,23,01:00
DELTA (GAS),291.0,8.0,2019,Nov,23,01:00
EGBIN (STEAM),529.0,3.0,2019,Nov,23,01:00
GEREGU (GAS),300.0,3.0,2019,Nov,23,01:00
GEREGU NIPP (GAS),193.0,2.0,2019,Nov,23,01:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Nov,23,01:00
JEBBA (HYDRO),418.0,5.0,2019,Nov,23,01:00
KAINJI (HYDRO),188.0,3.0,2019,Nov,23,01:00
ODUKPANI NIPP (GAS),255.8,3.0,2019,Nov,23,01:00
OLORUNSOGO (GAS),188.2,6.0,2019,Nov,23,01:00
OMOKU (GAS),71.7,4.0,2019,Nov,23,01:00
OMOTOSHO (GAS),132.4,4.0,2019,Nov,23,01:00
OMOTOSHO NIPP (GAS),88.4,1.0,2019,Nov,23,01:00
PARAS ENERGY (GAS),24.8,3.0,2019,Nov,23,01:00
RIVERS IPP (GAS),30.0,1.0,2019,Nov,23,01:00
SAPELE (STEAM),49.0,1.0,2019,Nov,23,01:00
SAPELE NIPP (GAS),72.3,1.0,2019,Nov,23,01:00
TRANS-AMADI (GAS),65.1,3.0,2019,Nov,23,01:00
