sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,16:00
AFAM VI (GAS/STEAM),177.0,4.0,2019,Jun,16,16:00
AZURA-EDO IPP (GAS),130.0,1.0,2019,Jun,16,16:00
DELTA (GAS),413.0,10.0,2019,Jun,16,16:00
EGBIN (STEAM),477.0,4.0,2019,Jun,16,16:00
GEREGU (GAS),139.0,1.0,2019,Jun,16,16:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,16,16:00
IBOM POWER (GAS),88.1,1.0,2019,Jun,16,16:00
JEBBA (HYDRO),293.0,4.0,2019,Jun,16,16:00
KAINJI (HYDRO),239.0,3.0,2019,Jun,16,16:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Jun,16,16:00
OLORUNSOGO (GAS),184.7,6.0,2019,Jun,16,16:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2019,Jun,16,16:00
OMOKU (GAS),56.5,3.0,2019,Jun,16,16:00
OMOTOSHO (GAS),156.8,5.0,2019,Jun,16,16:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Jun,16,16:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,16,16:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,16,16:00
SAPELE (STEAM),60.0,1.0,2019,Jun,16,16:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,16,16:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,16,16:00
