sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,3,06:00
AFAM VI (GAS/STEAM),299.0,4.0,2021,Jan,3,06:00
AZURA-EDO IPP (GAS),454.0,3.0,2021,Jan,3,06:00
DELTA (GAS),322.0,9.0,2021,Jan,3,06:00
GEREGU (GAS),369.0,3.0,2021,Jan,3,06:00
GEREGU NIPP (GAS),142.0,1.0,2021,Jan,3,06:00
IBOM POWER (GAS),82.3,1.0,2021,Jan,3,06:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,3,06:00
KAINJI (HYDRO),381.0,4.0,2021,Jan,3,06:00
ODUKPANI NIPP (GAS),333.3,3.0,2021,Jan,3,06:00
OLORUNSOGO (GAS),185.2,6.0,2021,Jan,3,06:00
OMOKU (GAS),41.3,4.0,2021,Jan,3,06:00
OMOTOSHO (GAS),158.3,5.0,2021,Jan,3,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,3,06:00
SAPELE (STEAM),55.0,1.0,2021,Jan,3,06:00
SAPELE NIPP (GAS),106.8,1.0,2021,Jan,3,06:00
SHIRORO (HYDRO),270.0,3.0,2021,Jan,3,06:00
TRANS-AMADI (GAS),72.3,4.0,2021,Jan,3,06:00
