sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,23,15:00
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,15:00
DELTA (GAS),305.0,8.0,2021,Mar,23,15:00
EGBIN (STEAM),645.0,4.0,2021,Mar,23,15:00
GEREGU (GAS),293.0,3.0,2021,Mar,23,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,15:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,23,15:00
KAINJI (HYDRO),220.0,4.0,2021,Mar,23,15:00
ODUKPANI NIPP (GAS),259.5,3.0,2021,Mar,23,15:00
OLORUNSOGO (GAS),112.2,4.0,2021,Mar,23,15:00
OLORUNSOGO NIPP (GAS),83.1,1.0,2021,Mar,23,15:00
OMOKU (GAS),38.0,2.0,2021,Mar,23,15:00
OMOTOSHO (GAS),131.5,4.0,2021,Mar,23,15:00
OMOTOSHO NIPP (GAS),89.6,1.0,2021,Mar,23,15:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,23,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,15:00
SAPELE (STEAM),54.0,1.0,2021,Mar,23,15:00
TRANS-AMADI (GAS),41.5,4.0,2021,Mar,23,15:00
