sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,19:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,8,19:00
ALAOJI NIPP (GAS),221.2,2.0,2020,Nov,8,19:00
DELTA (GAS),370.0,9.0,2020,Nov,8,19:00
EGBIN (STEAM),637.0,4.0,2020,Nov,8,19:00
GEREGU (GAS),276.0,2.0,2020,Nov,8,19:00
IBOM POWER (GAS),65.4,1.0,2020,Nov,8,19:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,19:00
KAINJI (HYDRO),393.0,4.0,2020,Nov,8,19:00
ODUKPANI NIPP (GAS),424.8,4.0,2020,Nov,8,19:00
OLORUNSOGO (GAS),157.4,5.0,2020,Nov,8,19:00
OMOTOSHO (GAS),138.8,4.0,2020,Nov,8,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Nov,8,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,8,19:00
SAPELE (STEAM),57.0,1.0,2020,Nov,8,19:00
SAPELE NIPP (GAS),93.8,1.0,2020,Nov,8,19:00
SHIRORO (HYDRO),400.0,3.0,2020,Nov,8,19:00
