sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,19:15
ALAOJI NIPP (GAS),217.0,2.0,2021,Jul,1,19:15
AZURA-EDO IPP (GAS),461.0,3.0,2021,Jul,1,19:15
EGBIN (STEAM),614.0,4.0,2021,Jul,1,19:15
GEREGU (GAS),218.0,2.0,2021,Jul,1,19:15
ODUKPANI NIPP (GAS),215.4,2.0,2021,Jul,1,19:15
OLORUNSOGO (GAS),64.0,1.0,2021,Jul,1,19:15
OMOKU (GAS),39.7,2.0,2021,Jul,1,19:15
OMOTOSHO (GAS),50.8,2.0,2021,Jul,1,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,1,19:15
SAPELE (STEAM),52.0,1.0,2021,Jul,1,19:15
SHIRORO (HYDRO),250.0,2.0,2021,Jul,1,19:15
TRANS-AMADI (GAS),56.8,4.0,2021,Jul,1,19:15
