sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,14:00
ALAOJI NIPP (GAS),105.9,1.0,2021,Jun,17,14:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Jun,17,14:00
DELTA (GAS),338.0,8.0,2021,Jun,17,14:00
GEREGU (GAS),415.0,3.0,2021,Jun,17,14:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,17,14:00
IHOVBOR NIPP (GAS),105.9,1.0,2021,Jun,17,14:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,17,14:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,17,14:00
ODUKPANI NIPP (GAS),209.1,2.0,2021,Jun,17,14:00
OLORUNSOGO (GAS),153.8,5.0,2021,Jun,17,14:00
OMOKU (GAS),38.1,2.0,2021,Jun,17,14:00
OMOTOSHO (GAS),128.8,4.0,2021,Jun,17,14:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Jun,17,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,17,14:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,14:00
SHIRORO (HYDRO),114.0,2.0,2021,Jun,17,14:00
TRANS-AMADI (GAS),78.4,4.0,2021,Jun,17,14:00
