sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,24,19:00
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,19:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Aug,24,19:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Aug,24,19:00
DELTA (GAS),428.0,8.0,2021,Aug,24,19:00
EGBIN (STEAM),369.0,2.0,2021,Aug,24,19:00
GEREGU (GAS),136.0,1.0,2021,Aug,24,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,24,19:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,24,19:00
JEBBA (HYDRO),409.0,5.0,2021,Aug,24,19:00
KAINJI (HYDRO),232.0,3.0,2021,Aug,24,19:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Aug,24,19:00
OLORUNSOGO (GAS),166.0,5.0,2021,Aug,24,19:00
OMOKU (GAS),64.6,3.0,2021,Aug,24,19:00
OMOTOSHO (GAS),131.0,4.0,2021,Aug,24,19:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Aug,24,19:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,24,19:00
RIVERS IPP (GAS),153.0,1.0,2021,Aug,24,19:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,19:00
SAPELE NIPP (GAS),92.7,1.0,2021,Aug,24,19:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,19:00
