sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,19,21:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Mar,19,21:00
DELTA (GAS),360.0,8.0,2022,Mar,19,21:00
GEREGU (GAS),396.0,3.0,2022,Mar,19,21:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,Mar,19,21:00
JEBBA (HYDRO),339.0,4.0,2022,Mar,19,21:00
KAINJI (HYDRO),351.0,4.0,2022,Mar,19,21:00
OLORUNSOGO (GAS),197.1,6.0,2022,Mar,19,21:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,19,21:00
OMOKU (GAS),45.8,3.0,2022,Mar,19,21:00
OMOTOSHO (GAS),92.4,3.0,2022,Mar,19,21:00
OMOTOSHO NIPP (GAS),208.0,2.0,2022,Mar,19,21:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,19,21:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,21:00
SAPELE NIPP (GAS),172.4,2.0,2022,Mar,19,21:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,19,21:00
TRANS-AMADI (GAS),86.5,4.0,2022,Mar,19,21:00
