sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,16,21:00
DELTA (GAS),368.0,8.0,2021,May,16,21:00
EGBIN (STEAM),823.0,5.0,2021,May,16,21:00
GEREGU (GAS),405.0,3.0,2021,May,16,21:00
GEREGU NIPP (GAS),116.0,1.0,2021,May,16,21:00
JEBBA (HYDRO),343.0,4.0,2021,May,16,21:00
KAINJI (HYDRO),269.0,4.0,2021,May,16,21:00
ODUKPANI NIPP (GAS),413.4,4.0,2021,May,16,21:00
OLORUNSOGO (GAS),160.6,5.0,2021,May,16,21:00
OMOKU (GAS),44.0,2.0,2021,May,16,21:00
OMOTOSHO (GAS),96.0,3.0,2021,May,16,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,16,21:00
SAPELE (STEAM),43.0,1.0,2021,May,16,21:00
SHIRORO (HYDRO),239.0,2.0,2021,May,16,21:00
TRANS-AMADI (GAS),58.9,3.0,2021,May,16,21:00
