sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,25,19:00
AFAM VI (GAS/STEAM),428.0,4.0,2020,Sep,25,19:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Sep,25,19:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Sep,25,19:00
DELTA (GAS),321.0,9.0,2020,Sep,25,19:00
EGBIN (STEAM),558.0,3.0,2020,Sep,25,19:00
GEREGU (GAS),212.0,2.0,2020,Sep,25,19:00
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,25,19:00
IHOVBOR NIPP (GAS),74.1,1.0,2020,Sep,25,19:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,25,19:00
KAINJI (HYDRO),259.0,3.0,2020,Sep,25,19:00
ODUKPANI NIPP (GAS),214.1,2.0,2020,Sep,25,19:00
OLORUNSOGO (GAS),162.1,5.0,2020,Sep,25,19:00
OMOKU (GAS),33.8,2.0,2020,Sep,25,19:00
OMOTOSHO (GAS),164.6,5.0,2020,Sep,25,19:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Sep,25,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,25,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,25,19:00
SHIRORO (HYDRO),414.0,3.0,2020,Sep,25,19:00
