sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Oct,4,14:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Oct,4,14:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,4,14:00
DELTA (GAS),318.0,9.0,2019,Oct,4,14:00
GEREGU (GAS),204.0,2.0,2019,Oct,4,14:00
IBOM POWER (GAS),62.6,1.0,2019,Oct,4,14:00
IHOVBOR NIPP (GAS),98.9,1.0,2019,Oct,4,14:00
JEBBA (HYDRO),333.0,4.0,2019,Oct,4,14:00
KAINJI (HYDRO),336.0,4.0,2019,Oct,4,14:00
ODUKPANI NIPP (GAS),208.5,2.0,2019,Oct,4,14:00
OLORUNSOGO (GAS),114.8,4.0,2019,Oct,4,14:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2019,Oct,4,14:00
OMOKU (GAS),29.0,4.0,2019,Oct,4,14:00
OMOTOSHO (GAS),69.2,2.0,2019,Oct,4,14:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Oct,4,14:00
PARAS ENERGY (GAS),25.1,5.0,2019,Oct,4,14:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,4,14:00
SHIRORO (HYDRO),430.0,3.0,2019,Oct,4,14:00
TRANS-AMADI (GAS),38.8,3.0,2019,Oct,4,14:00
