sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jan,23,12:00
DELTA (GAS),295.0,8.0,2020,Jan,23,12:00
EGBIN (STEAM),630.0,3.0,2020,Jan,23,12:00
GEREGU (GAS),381.0,3.0,2020,Jan,23,12:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,23,12:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,23,12:00
KAINJI (HYDRO),318.0,4.0,2020,Jan,23,12:00
ODUKPANI NIPP (GAS),363.2,4.0,2020,Jan,23,12:00
OLORUNSOGO (GAS),75.6,3.0,2020,Jan,23,12:00
OMOTOSHO (GAS),95.0,3.0,2020,Jan,23,12:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,23,12:00
RIVERS IPP (GAS),160.0,1.0,2020,Jan,23,12:00
SAPELE (STEAM),44.0,1.0,2020,Jan,23,12:00
SHIRORO (HYDRO),245.0,4.0,2020,Jan,23,12:00
