sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,5,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,5,20:00
ALAOJI NIPP (GAS),107.7,1.0,2021,Nov,5,20:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,5,20:00
EGBIN (STEAM),483.0,3.0,2021,Nov,5,20:00
GEREGU (GAS),418.0,3.0,2021,Nov,5,20:00
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,5,20:00
IHOVBOR NIPP (GAS),104.4,1.0,2021,Nov,5,20:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,5,20:00
KAINJI (HYDRO),397.0,4.0,2021,Nov,5,20:00
ODUKPANI NIPP (GAS),322.9,3.0,2021,Nov,5,20:00
OLORUNSOGO (GAS),166.6,5.0,2021,Nov,5,20:00
OMOKU (GAS),66.2,3.0,2021,Nov,5,20:00
OMOTOSHO (GAS),158.6,5.0,2021,Nov,5,20:00
OMOTOSHO NIPP (GAS),11.4,1.0,2021,Nov,5,20:00
PARAS ENERGY (GAS),34.2,6.0,2021,Nov,5,20:00
RIVERS IPP (GAS),152.0,1.0,2021,Nov,5,20:00
SAPELE (STEAM),50.0,1.0,2021,Nov,5,20:00
SAPELE NIPP (GAS),97.6,1.0,2021,Nov,5,20:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,5,20:00
TRANS-AMADI (GAS),95.2,4.0,2021,Nov,5,20:00
