sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,04:00
AFAM VI (GAS/STEAM),192.0,4.0,2021,Nov,5,04:00
AZURA-EDO IPP (GAS),231.0,3.0,2021,Nov,5,04:00
DELTA (GAS),150.0,7.0,2021,Nov,5,04:00
EGBIN (STEAM),430.0,3.0,2021,Nov,5,04:00
GEREGU (GAS),80.0,1.0,2021,Nov,5,04:00
GEREGU NIPP (GAS),105.0,1.0,2021,Nov,5,04:00
JEBBA (HYDRO),320.0,4.0,2021,Nov,5,04:00
KAINJI (HYDRO),65.0,4.0,2021,Nov,5,04:00
ODUKPANI NIPP (GAS),253.2,3.0,2021,Nov,5,04:00
OLORUNSOGO (GAS),140.3,5.0,2021,Nov,5,04:00
OMOKU (GAS),19.1,3.0,2021,Nov,5,04:00
OMOTOSHO (GAS),140.9,5.0,2021,Nov,5,04:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,5,04:00
SAPELE (STEAM),40.0,1.0,2021,Nov,5,04:00
SHIRORO (HYDRO),175.0,3.0,2021,Nov,5,04:00
