sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Oct,18,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,18,05:00
EGBIN (STEAM),452.0,4.0,2018,Oct,18,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,05:00
IHOVBOR NIPP (GAS),87.3,1.0,2018,Oct,18,05:00
KAINJI (HYDRO),289.0,4.0,2018,Oct,18,05:00
OLORUNSOGO (GAS),100.3,4.0,2018,Oct,18,05:00
OMOTOSHO (GAS),116.3,4.0,2018,Oct,18,05:00
OMOTOSHO NIPP (GAS),81.3,1.0,2018,Oct,18,05:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,18,05:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,18,05:00
SAPELE (STEAM),35.0,1.0,2018,Oct,18,05:00
SHIRORO (HYDRO),560.0,4.0,2018,Oct,18,05:00
