sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),389.0,3.0,2021,Feb,18,10:00
DELTA (GAS),260.0,6.0,2021,Feb,18,10:00
EGBIN (STEAM),679.0,5.0,2021,Feb,18,10:00
GEREGU (GAS),332.0,3.0,2021,Feb,18,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,18,10:00
JEBBA (HYDRO),410.0,5.0,2021,Feb,18,10:00
KAINJI (HYDRO),314.0,4.0,2021,Feb,18,10:00
ODUKPANI NIPP (GAS),299.7,3.0,2021,Feb,18,10:00
OLORUNSOGO (GAS),162.0,5.0,2021,Feb,18,10:00
OMOKU (GAS),37.2,3.0,2021,Feb,18,10:00
OMOTOSHO (GAS),91.0,3.0,2021,Feb,18,10:00
OMOTOSHO NIPP (GAS),103.1,1.0,2021,Feb,18,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,18,10:00
RIVERS IPP (GAS),115.0,1.0,2021,Feb,18,10:00
SAPELE (STEAM),53.0,1.0,2021,Feb,18,10:00
SHIRORO (HYDRO),210.0,4.0,2021,Feb,18,10:00
TRANS-AMADI (GAS),42.6,4.0,2021,Feb,18,10:00
