sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,12,10:00
AFAM VI (GAS/STEAM),262.0,4.0,2019,Jun,12,10:00
AZURA-EDO IPP (GAS),130.0,1.0,2019,Jun,12,10:00
EGBIN (STEAM),488.0,4.0,2019,Jun,12,10:00
GEREGU (GAS),214.0,2.0,2019,Jun,12,10:00
GEREGU NIPP (GAS),212.0,2.0,2019,Jun,12,10:00
IBOM POWER (GAS),98.6,1.0,2019,Jun,12,10:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Jun,12,10:00
JEBBA (HYDRO),230.0,3.0,2019,Jun,12,10:00
KAINJI (HYDRO),238.0,3.0,2019,Jun,12,10:00
ODUKPANI NIPP (GAS),177.2,2.0,2019,Jun,12,10:00
OLORUNSOGO (GAS),232.0,7.0,2019,Jun,12,10:00
OMOKU (GAS),56.1,3.0,2019,Jun,12,10:00
OMOTOSHO (GAS),200.9,6.0,2019,Jun,12,10:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jun,12,10:00
PARAS ENERGY (GAS),57.7,8.0,2019,Jun,12,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,12,10:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,10:00
SAPELE NIPP (GAS),83.7,1.0,2019,Jun,12,10:00
