sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Feb,3,11:00
AZURA-EDO IPP (GAS),344.0,3.0,2021,Feb,3,11:00
DELTA (GAS),327.0,8.0,2021,Feb,3,11:00
EGBIN (STEAM),797.0,4.0,2021,Feb,3,11:00
GEREGU (GAS),367.0,3.0,2021,Feb,3,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,3,11:00
IBOM POWER (GAS),74.4,1.0,2021,Feb,3,11:00
JEBBA (HYDRO),376.0,4.0,2021,Feb,3,11:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,3,11:00
ODUKPANI NIPP (GAS),300.5,3.0,2021,Feb,3,11:00
OLORUNSOGO (GAS),159.6,5.0,2021,Feb,3,11:00
OMOKU (GAS),39.6,3.0,2021,Feb,3,11:00
OMOTOSHO (GAS),122.0,4.0,2021,Feb,3,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,3,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,11:00
SHIRORO (HYDRO),333.0,4.0,2021,Feb,3,11:00
TRANS-AMADI (GAS),50.8,4.0,2021,Feb,3,11:00
