sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,7,03:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Sep,7,03:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,7,03:00
DELTA (GAS),284.0,9.0,2019,Sep,7,03:00
EGBIN (STEAM),307.0,3.0,2019,Sep,7,03:00
GEREGU (GAS),160.0,2.0,2019,Sep,7,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,7,03:00
JEBBA (HYDRO),288.0,4.0,2019,Sep,7,03:00
KAINJI (HYDRO),251.0,4.0,2019,Sep,7,03:00
ODUKPANI NIPP (GAS),171.9,2.0,2019,Sep,7,03:00
OMOKU (GAS),65.3,4.0,2019,Sep,7,03:00
OMOTOSHO (GAS),121.1,4.0,2019,Sep,7,03:00
OMOTOSHO NIPP (GAS),70.6,1.0,2019,Sep,7,03:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,7,03:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,03:00
SHIRORO (HYDRO),319.0,4.0,2019,Sep,7,03:00
