sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,21:00
ALAOJI NIPP (GAS),106.1,1.0,2021,Sep,22,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,22,21:00
DELTA (GAS),454.0,9.0,2021,Sep,22,21:00
EGBIN (STEAM),655.0,5.0,2021,Sep,22,21:00
GEREGU (GAS),121.0,1.0,2021,Sep,22,21:00
GEREGU NIPP (GAS),118.0,1.0,2021,Sep,22,21:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,22,21:00
KAINJI (HYDRO),316.0,4.0,2021,Sep,22,21:00
ODUKPANI NIPP (GAS),377.1,4.0,2021,Sep,22,21:00
OMOKU (GAS),56.0,3.0,2021,Sep,22,21:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,22,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,21:00
SAPELE (STEAM),52.0,1.0,2021,Sep,22,21:00
SAPELE NIPP (GAS),109.2,2.0,2021,Sep,22,21:00
SHIRORO (HYDRO),413.0,3.0,2021,Sep,22,21:00
