sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,19:00
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,5,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jan,5,19:00
DELTA (GAS),375.0,9.0,2021,Jan,5,19:00
EGBIN (STEAM),776.0,4.0,2021,Jan,5,19:00
GEREGU (GAS),364.0,3.0,2021,Jan,5,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,5,19:00
IBOM POWER (GAS),83.5,1.0,2021,Jan,5,19:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,5,19:00
KAINJI (HYDRO),385.0,4.0,2021,Jan,5,19:00
ODUKPANI NIPP (GAS),412.8,4.0,2021,Jan,5,19:00
OLORUNSOGO (GAS),186.0,6.0,2021,Jan,5,19:00
OMOKU (GAS),32.2,4.0,2021,Jan,5,19:00
OMOTOSHO (GAS),154.5,5.0,2021,Jan,5,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,5,19:00
SAPELE (STEAM),58.0,1.0,2021,Jan,5,19:00
SHIRORO (HYDRO),381.0,4.0,2021,Jan,5,19:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,5,19:00
