sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,2,19:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,19:00
ALAOJI NIPP (GAS),169.9,2.0,2021,Sep,2,19:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Sep,2,19:00
DELTA (GAS),378.0,8.0,2021,Sep,2,19:00
EGBIN (STEAM),596.0,4.0,2021,Sep,2,19:00
GEREGU (GAS),255.0,2.0,2021,Sep,2,19:00
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,2,19:00
IHOVBOR NIPP (GAS),109.6,1.0,2021,Sep,2,19:00
JEBBA (HYDRO),423.0,5.0,2021,Sep,2,19:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,2,19:00
ODUKPANI NIPP (GAS),206.8,2.0,2021,Sep,2,19:00
OLORUNSOGO (GAS),120.8,4.0,2021,Sep,2,19:00
OMOKU (GAS),62.0,3.0,2021,Sep,2,19:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,2,19:00
PARAS ENERGY (GAS),48.3,7.0,2021,Sep,2,19:00
SAPELE (STEAM),51.0,1.0,2021,Sep,2,19:00
SAPELE NIPP (GAS),91.1,1.0,2021,Sep,2,19:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,2,19:00
