sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,14,09:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,14,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,09:00
DELTA (GAS),293.0,8.0,2019,Sep,14,09:00
EGBIN (STEAM),279.0,3.0,2019,Sep,14,09:00
GEREGU (GAS),160.0,2.0,2019,Sep,14,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,09:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Sep,14,09:00
JEBBA (HYDRO),287.0,4.0,2019,Sep,14,09:00
KAINJI (HYDRO),229.0,4.0,2019,Sep,14,09:00
ODUKPANI NIPP (GAS),78.0,1.0,2019,Sep,14,09:00
OMOKU (GAS),35.9,4.0,2019,Sep,14,09:00
OMOTOSHO (GAS),91.9,3.0,2019,Sep,14,09:00
OMOTOSHO NIPP (GAS),88.1,1.0,2019,Sep,14,09:00
PARAS ENERGY (GAS),39.7,6.0,2019,Sep,14,09:00
RIVERS IPP (GAS),10.0,1.0,2019,Sep,14,09:00
SAPELE (STEAM),30.0,1.0,2019,Sep,14,09:00
TRANS-AMADI (GAS),30.7,3.0,2019,Sep,14,09:00
