sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jul,10,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,10,09:00
DELTA (GAS),264.0,9.0,2020,Jul,10,09:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,09:00
IBOM POWER (GAS),63.5,1.0,2020,Jul,10,09:00
JEBBA (HYDRO),160.0,2.0,2020,Jul,10,09:00
KAINJI (HYDRO),180.0,3.0,2020,Jul,10,09:00
ODUKPANI NIPP (GAS),279.9,3.0,2020,Jul,10,09:00
OLORUNSOGO (GAS),174.1,6.0,2020,Jul,10,09:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jul,10,09:00
OMOKU (GAS),49.3,3.0,2020,Jul,10,09:00
OMOTOSHO (GAS),184.2,6.0,2020,Jul,10,09:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Jul,10,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,10,09:00
SAPELE (STEAM),43.8,2.0,2020,Jul,10,09:00
SHIRORO (HYDRO),120.0,2.0,2020,Jul,10,09:00
TRANS-AMADI (GAS),50.1,4.0,2020,Jul,10,09:00
