sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,20:30
AZURA-EDO IPP (GAS),430.0,3.0,2021,Feb,18,20:30
EGBIN (STEAM),1019.0,5.0,2021,Feb,18,20:30
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,18,20:30
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,20:30
OLORUNSOGO (GAS),131.8,1.0,2021,Feb,18,20:30
OMOKU (GAS),36.5,3.0,2021,Feb,18,20:30
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,18,20:30
RIVERS IPP (GAS),157.0,1.0,2021,Feb,18,20:30
SAPELE (STEAM),52.0,1.0,2021,Feb,18,20:30
SHIRORO (HYDRO),432.0,3.0,2021,Feb,18,20:30
TRANS-AMADI (GAS),86.5,4.0,2021,Feb,18,20:30
