sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,19:30
AFAM VI (GAS/STEAM),300.0,4.0,2020,Dec,30,19:30
AZURA-EDO IPP (GAS),443.0,3.0,2020,Dec,30,19:30
GEREGU (GAS),362.0,3.0,2020,Dec,30,19:30
GEREGU NIPP (GAS),142.0,1.0,2020,Dec,30,19:30
IBOM POWER (GAS),96.7,1.0,2020,Dec,30,19:30
JEBBA (HYDRO),252.0,3.0,2020,Dec,30,19:30
ODUKPANI NIPP (GAS),430.7,4.0,2020,Dec,30,19:30
OLORUNSOGO (GAS),185.6,1.0,2020,Dec,30,19:30
OMOKU (GAS),37.8,4.0,2020,Dec,30,19:30
OMOTOSHO (GAS),121.9,4.0,2020,Dec,30,19:30
PARAS ENERGY (GAS),55.2,1.0,2020,Dec,30,19:30
SAPELE (STEAM),57.0,1.0,2020,Dec,30,19:30
SAPELE NIPP (GAS),105.1,1.0,2020,Dec,30,19:30
SHIRORO (HYDRO),436.0,3.0,2020,Dec,30,19:30
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,30,19:30
