sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,3,19:15
DELTA (GAS),365.0,9.0,2020,Nov,3,19:15
GEREGU (GAS),278.0,2.0,2020,Nov,3,19:15
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,3,19:15
IBOM POWER (GAS),69.7,1.0,2020,Nov,3,19:15
ODUKPANI NIPP (GAS),430.3,4.0,2020,Nov,3,19:15
OLORUNSOGO (GAS),187.3,1.0,2020,Nov,3,19:15
OMOTOSHO (GAS),168.1,5.0,2020,Nov,3,19:15
OMOTOSHO NIPP (GAS),92.3,1.0,2020,Nov,3,19:15
RIVERS IPP (GAS),156.0,1.0,2020,Nov,3,19:15
SAPELE (STEAM),50.0,1.0,2020,Nov,3,19:15
SAPELE NIPP (GAS),195.6,2.0,2020,Nov,3,19:15
SHIRORO (HYDRO),435.0,4.0,2020,Nov,3,19:15
TRANS-AMADI (GAS),92.1,4.0,2020,Nov,3,19:15
