sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,13,17:00
AZURA-EDO IPP (GAS),267.0,2.0,2019,Aug,13,17:00
DELTA (GAS),403.0,10.0,2019,Aug,13,17:00
EGBIN (STEAM),393.0,4.0,2019,Aug,13,17:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,13,17:00
IBOM POWER (GAS),67.5,1.0,2019,Aug,13,17:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Aug,13,17:00
JEBBA (HYDRO),307.0,4.0,2019,Aug,13,17:00
KAINJI (HYDRO),287.0,4.0,2019,Aug,13,17:00
ODUKPANI NIPP (GAS),251.5,3.0,2019,Aug,13,17:00
OLORUNSOGO (GAS),142.6,5.0,2019,Aug,13,17:00
OMOTOSHO (GAS),125.1,4.0,2019,Aug,13,17:00
OMOTOSHO NIPP (GAS),84.0,1.0,2019,Aug,13,17:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,13,17:00
RIVERS IPP (GAS),60.0,1.0,2019,Aug,13,17:00
SAPELE (STEAM),45.0,1.0,2019,Aug,13,17:00
SAPELE NIPP (GAS),85.2,1.0,2019,Aug,13,17:00
SHIRORO (HYDRO),233.0,4.0,2019,Aug,13,17:00
TRANS-AMADI (GAS),24.2,2.0,2019,Aug,13,17:00
