sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.1,1.0,2022,May,27,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,May,27,23:00
DELTA (GAS),381.0,8.0,2022,May,27,23:00
EGBIN (STEAM),291.0,2.0,2022,May,27,23:00
GEREGU (GAS),201.0,2.0,2022,May,27,23:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,27,23:00
IHOVBOR NIPP (GAS),105.0,1.0,2022,May,27,23:00
JEBBA (HYDRO),255.0,3.0,2022,May,27,23:00
KAINJI (HYDRO),209.0,4.0,2022,May,27,23:00
ODUKPANI NIPP (GAS),199.9,2.0,2022,May,27,23:00
OLORUNSOGO NIPP (GAS),91.1,1.0,2022,May,27,23:00
OMOKU (GAS),49.0,3.0,2022,May,27,23:00
OMOTOSHO NIPP (GAS),95.2,1.0,2022,May,27,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,27,23:00
RIVERS IPP (GAS),154.0,1.0,2022,May,27,23:00
SAPELE (STEAM),53.0,1.0,2022,May,27,23:00
SHIRORO (HYDRO),105.0,2.0,2022,May,27,23:00
