sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,17,21:30
AZURA-EDO IPP (GAS),299.0,2.0,2019,Sep,17,21:30
DELTA (GAS),366.0,1.0,2019,Sep,17,21:30
GEREGU (GAS),281.0,2.0,2019,Sep,17,21:30
ODUKPANI NIPP (GAS),220.5,2.0,2019,Sep,17,21:30
OLORUNSOGO (GAS),150.6,5.0,2019,Sep,17,21:30
OMOKU (GAS),76.7,4.0,2019,Sep,17,21:30
OMOTOSHO (GAS),135.4,4.0,2019,Sep,17,21:30
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Sep,17,21:30
RIVERS IPP (GAS),155.0,1.0,2019,Sep,17,21:30
TRANS-AMADI (GAS),65.2,3.0,2019,Sep,17,21:30
