sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),438.0,4.0,2021,Aug,6,20:15
EGBIN (STEAM),734.0,4.0,2021,Aug,6,20:15
GEREGU (GAS),428.0,3.0,2021,Aug,6,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,6,20:15
ODUKPANI NIPP (GAS),327.3,3.0,2021,Aug,6,20:15
OLORUNSOGO (GAS),129.1,1.0,2021,Aug,6,20:15
OMOTOSHO (GAS),162.0,5.0,2021,Aug,6,20:15
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Aug,6,20:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,6,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,20:15
SAPELE (STEAM),50.0,1.0,2021,Aug,6,20:15
SAPELE NIPP (GAS),106.9,1.0,2021,Aug,6,20:15
SHIRORO (HYDRO),350.0,3.0,2021,Aug,6,20:15
TRANS-AMADI (GAS),73.8,4.0,2021,Aug,6,20:15
