sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,13:00
ALAOJI NIPP (GAS),105.8,1.0,2021,Jun,21,13:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jun,21,13:00
DELTA (GAS),258.0,8.0,2021,Jun,21,13:00
EGBIN (STEAM),521.0,3.0,2021,Jun,21,13:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,21,13:00
KAINJI (HYDRO),137.0,2.0,2021,Jun,21,13:00
ODUKPANI NIPP (GAS),212.5,2.0,2021,Jun,21,13:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,21,13:00
OMOKU (GAS),39.5,2.0,2021,Jun,21,13:00
OMOTOSHO (GAS),76.3,3.0,2021,Jun,21,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,21,13:00
SHIRORO (HYDRO),180.0,2.0,2021,Jun,21,13:00
