sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,11,15:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Aug,11,15:00
ALAOJI NIPP (GAS),89.5,1.0,2020,Aug,11,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Aug,11,15:00
DELTA (GAS),263.0,8.0,2020,Aug,11,15:00
EGBIN (STEAM),402.0,3.0,2020,Aug,11,15:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,11,15:00
IBOM POWER (GAS),65.6,1.0,2020,Aug,11,15:00
JEBBA (HYDRO),364.0,4.0,2020,Aug,11,15:00
KAINJI (HYDRO),289.0,4.0,2020,Aug,11,15:00
ODUKPANI NIPP (GAS),210.4,2.0,2020,Aug,11,15:00
OLORUNSOGO (GAS),143.2,5.0,2020,Aug,11,15:00
OMOKU (GAS),45.5,3.0,2020,Aug,11,15:00
OMOTOSHO (GAS),127.4,5.0,2020,Aug,11,15:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Aug,11,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,11,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,11,15:00
SAPELE (STEAM),44.7,2.0,2020,Aug,11,15:00
SHIRORO (HYDRO),356.0,3.0,2020,Aug,11,15:00
TRANS-AMADI (GAS),47.8,4.0,2020,Aug,11,15:00
