sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),185.6,2.0,2021,Apr,21,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,21,15:00
DELTA (GAS),306.0,8.0,2021,Apr,21,15:00
EGBIN (STEAM),862.0,5.0,2021,Apr,21,15:00
GEREGU (GAS),363.0,3.0,2021,Apr,21,15:00
GEREGU NIPP (GAS),115.0,1.0,2021,Apr,21,15:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,21,15:00
KAINJI (HYDRO),252.0,4.0,2021,Apr,21,15:00
ODUKPANI NIPP (GAS),267.4,3.0,2021,Apr,21,15:00
OLORUNSOGO (GAS),82.3,3.0,2021,Apr,21,15:00
OMOKU (GAS),37.0,2.0,2021,Apr,21,15:00
OMOTOSHO (GAS),92.5,3.0,2021,Apr,21,15:00
PARAS ENERGY (GAS),48.4,8.0,2021,Apr,21,15:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,21,15:00
SAPELE (STEAM),52.0,1.0,2021,Apr,21,15:00
SHIRORO (HYDRO),105.0,2.0,2021,Apr,21,15:00
TRANS-AMADI (GAS),81.2,4.0,2021,Apr,21,15:00
