sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2018,Dec,27,09:00
EGBIN (STEAM),467.0,3.0,2018,Dec,27,09:00
GEREGU (GAS),436.0,3.0,2018,Dec,27,09:00
GEREGU NIPP (GAS),288.0,2.0,2018,Dec,27,09:00
IBOM POWER (GAS),107.2,1.0,2018,Dec,27,09:00
JEBBA (HYDRO),456.0,5.0,2018,Dec,27,09:00
KAINJI (HYDRO),400.0,4.0,2018,Dec,27,09:00
OMOKU (GAS),53.1,3.0,2018,Dec,27,09:00
OMOTOSHO NIPP (GAS),115.6,1.0,2018,Dec,27,09:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,27,09:00
SHIRORO (HYDRO),208.0,4.0,2018,Dec,27,09:00
