sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,15,03:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,03:00
ALAOJI NIPP (GAS),164.0,2.0,2021,Aug,15,03:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Aug,15,03:00
DELTA (GAS),230.0,8.0,2021,Aug,15,03:00
EGBIN (STEAM),509.0,5.0,2021,Aug,15,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,15,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,15,03:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,15,03:00
KAINJI (HYDRO),211.0,3.0,2021,Aug,15,03:00
ODUKPANI NIPP (GAS),325.1,3.0,2021,Aug,15,03:00
OLORUNSOGO (GAS),167.6,5.0,2021,Aug,15,03:00
OMOKU (GAS),40.9,2.0,2021,Aug,15,03:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,15,03:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Aug,15,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,15,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,15,03:00
SAPELE NIPP (GAS),92.2,1.0,2021,Aug,15,03:00
SHIRORO (HYDRO),160.0,3.0,2021,Aug,15,03:00
TRANS-AMADI (GAS),52.9,4.0,2021,Aug,15,03:00
