sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,4,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,4,03:00
ALAOJI NIPP (GAS),115.8,1.0,2019,Nov,4,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,4,03:00
DELTA (GAS),247.0,8.0,2019,Nov,4,03:00
EGBIN (STEAM),354.0,3.0,2019,Nov,4,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,4,03:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Nov,4,03:00
JEBBA (HYDRO),419.0,5.0,2019,Nov,4,03:00
KAINJI (HYDRO),268.0,4.0,2019,Nov,4,03:00
ODUKPANI NIPP (GAS),77.1,1.0,2019,Nov,4,03:00
OLORUNSOGO (GAS),98.5,3.0,2019,Nov,4,03:00
OMOKU (GAS),51.0,4.0,2019,Nov,4,03:00
OMOTOSHO (GAS),100.1,3.0,2019,Nov,4,03:00
OMOTOSHO NIPP (GAS),83.6,1.0,2019,Nov,4,03:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,4,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,4,03:00
SAPELE NIPP (GAS),69.2,1.0,2019,Nov,4,03:00
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,4,03:00
