sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,08:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,21,08:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Nov,21,08:00
DELTA (GAS),272.0,8.0,2020,Nov,21,08:00
EGBIN (STEAM),612.0,4.0,2020,Nov,21,08:00
GEREGU (GAS),310.0,3.0,2020,Nov,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,21,08:00
IBOM POWER (GAS),57.5,1.0,2020,Nov,21,08:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,21,08:00
KAINJI (HYDRO),287.0,3.0,2020,Nov,21,08:00
ODUKPANI NIPP (GAS),393.4,4.0,2020,Nov,21,08:00
OLORUNSOGO (GAS),120.1,4.0,2020,Nov,21,08:00
OMOKU (GAS),60.3,4.0,2020,Nov,21,08:00
OMOTOSHO (GAS),127.6,4.0,2020,Nov,21,08:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Nov,21,08:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,21,08:00
SAPELE (STEAM),56.0,1.0,2020,Nov,21,08:00
SHIRORO (HYDRO),282.0,2.0,2020,Nov,21,08:00
TRANS-AMADI (GAS),71.1,3.0,2020,Nov,21,08:00
