sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,08:00
ALAOJI NIPP (GAS),43.7,1.0,2019,Sep,1,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,08:00
EGBIN (STEAM),306.0,3.0,2019,Sep,1,08:00
GEREGU (GAS),80.0,1.0,2019,Sep,1,08:00
GEREGU NIPP (GAS),75.0,1.0,2019,Sep,1,08:00
IBOM POWER (GAS),65.5,1.0,2019,Sep,1,08:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Sep,1,08:00
JEBBA (HYDRO),168.0,2.0,2019,Sep,1,08:00
KAINJI (HYDRO),155.0,4.0,2019,Sep,1,08:00
ODUKPANI NIPP (GAS),165.7,2.0,2019,Sep,1,08:00
OLORUNSOGO (GAS),103.4,3.0,2019,Sep,1,08:00
OMOKU (GAS),40.0,4.0,2019,Sep,1,08:00
OMOTOSHO (GAS),79.7,3.0,2019,Sep,1,08:00
OMOTOSHO NIPP (GAS),76.3,1.0,2019,Sep,1,08:00
PARAS ENERGY (GAS),41.7,5.0,2019,Sep,1,08:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,08:00
SAPELE NIPP (GAS),73.6,1.0,2019,Sep,1,08:00
SHIRORO (HYDRO),418.0,4.0,2019,Sep,1,08:00
TRANS-AMADI (GAS),20.3,1.0,2019,Sep,1,08:00
