sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,2,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,14:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Oct,2,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Oct,2,14:00
DELTA (GAS),372.0,9.0,2021,Oct,2,14:00
EGBIN (STEAM),494.0,4.0,2021,Oct,2,14:00
GEREGU (GAS),138.0,1.0,2021,Oct,2,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,2,14:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,2,14:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,2,14:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Oct,2,14:00
OLORUNSOGO (GAS),113.6,4.0,2021,Oct,2,14:00
OMOKU (GAS),58.1,3.0,2021,Oct,2,14:00
OMOTOSHO (GAS),131.8,4.0,2021,Oct,2,14:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,2,14:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,2,14:00
SAPELE (STEAM),51.0,1.0,2021,Oct,2,14:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,2,14:00
TRANS-AMADI (GAS),45.1,3.0,2021,Oct,2,14:00
