sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,7,04:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Feb,7,04:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,7,04:00
DELTA (GAS),240.0,8.0,2021,Feb,7,04:00
GEREGU (GAS),222.0,2.0,2021,Feb,7,04:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,7,04:00
IBOM POWER (GAS),68.8,1.0,2021,Feb,7,04:00
JEBBA (HYDRO),338.0,4.0,2021,Feb,7,04:00
KAINJI (HYDRO),306.0,4.0,2021,Feb,7,04:00
ODUKPANI NIPP (GAS),317.2,3.0,2021,Feb,7,04:00
OLORUNSOGO (GAS),132.7,4.0,2021,Feb,7,04:00
OMOKU (GAS),40.2,3.0,2021,Feb,7,04:00
OMOTOSHO (GAS),123.8,4.0,2021,Feb,7,04:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Feb,7,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,7,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,7,04:00
SHIRORO (HYDRO),256.0,4.0,2021,Feb,7,04:00
TRANS-AMADI (GAS),49.7,4.0,2021,Feb,7,04:00
