sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,1,19:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,19:45
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,1,19:45
EGBIN (STEAM),713.0,4.0,2022,Mar,1,19:45
GEREGU (GAS),136.0,1.0,2022,Mar,1,19:45
IBOM POWER (GAS),25.5,1.0,2022,Mar,1,19:45
IHOVBOR NIPP (GAS),93.6,1.0,2022,Mar,1,19:45
JEBBA (HYDRO),409.0,5.0,2022,Mar,1,19:45
OLORUNSOGO (GAS),76.5,1.0,2022,Mar,1,19:45
OMOTOSHO (GAS),61.2,2.0,2022,Mar,1,19:45
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Mar,1,19:45
PARAS ENERGY (GAS),61.8,1.0,2022,Mar,1,19:45
SAPELE (STEAM),33.0,1.0,2022,Mar,1,19:45
SAPELE NIPP (GAS),104.2,1.0,2022,Mar,1,19:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,19:45
TRANS-AMADI (GAS),48.9,4.0,2022,Mar,1,19:45
