sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),163.0,4.0,2021,Oct,9,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,9,20:00
DELTA (GAS),403.0,8.0,2021,Oct,9,20:00
EGBIN (STEAM),592.0,3.0,2021,Oct,9,20:00
GEREGU (GAS),274.0,2.0,2021,Oct,9,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,9,20:00
IHOVBOR NIPP (GAS),86.0,1.0,2021,Oct,9,20:00
JEBBA (HYDRO),450.0,5.0,2021,Oct,9,20:00
KAINJI (HYDRO),389.0,4.0,2021,Oct,9,20:00
ODUKPANI NIPP (GAS),207.2,2.0,2021,Oct,9,20:00
OLORUNSOGO (GAS),174.7,6.0,2021,Oct,9,20:00
OMOKU (GAS),47.7,3.0,2021,Oct,9,20:00
OMOTOSHO (GAS),185.9,6.0,2021,Oct,9,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,20:00
RIVERS IPP (GAS),151.0,1.0,2021,Oct,9,20:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,20:00
SAPELE NIPP (GAS),87.5,1.0,2021,Oct,9,20:00
SHIRORO (HYDRO),426.0,3.0,2021,Oct,9,20:00
TRANS-AMADI (GAS),94.1,4.0,2021,Oct,9,20:00
