sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,13:00
AZURA-EDO IPP (GAS),306.0,3.0,2021,Mar,13,13:00
DELTA (GAS),100.0,7.0,2021,Mar,13,13:00
EGBIN (STEAM),463.0,4.0,2021,Mar,13,13:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,13,13:00
JEBBA (HYDRO),163.0,2.0,2021,Mar,13,13:00
KAINJI (HYDRO),313.0,4.0,2021,Mar,13,13:00
ODUKPANI NIPP (GAS),205.7,2.0,2021,Mar,13,13:00
OLORUNSOGO (GAS),157.4,5.0,2021,Mar,13,13:00
OLORUNSOGO NIPP (GAS),99.6,1.0,2021,Mar,13,13:00
OMOKU (GAS),40.2,2.0,2021,Mar,13,13:00
OMOTOSHO (GAS),148.8,5.0,2021,Mar,13,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,13,13:00
SAPELE (STEAM),54.0,1.0,2021,Mar,13,13:00
SAPELE NIPP (GAS),92.7,1.0,2021,Mar,13,13:00
SHIRORO (HYDRO),60.0,1.0,2021,Mar,13,13:00
TRANS-AMADI (GAS),42.3,4.0,2021,Mar,13,13:00
