sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),379.0,4.0,2020,Mar,11,19:30
ALAOJI NIPP (GAS),222.4,2.0,2020,Mar,11,19:30
DELTA (GAS),271.0,1.0,2020,Mar,11,19:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,19:30
KAINJI (HYDRO),320.0,1.0,2020,Mar,11,19:30
ODUKPANI NIPP (GAS),431.2,1.0,2020,Mar,11,19:30
OLORUNSOGO (GAS),60.9,1.0,2020,Mar,11,19:30
OMOTOSHO (GAS),98.6,3.0,2020,Mar,11,19:30
RIVERS IPP (GAS),90.0,1.0,2020,Mar,11,19:30
SAPELE (STEAM),60.4,2.0,2020,Mar,11,19:30
SHIRORO (HYDRO),426.0,3.0,2020,Mar,11,19:30
