sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,27,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,27,19:00
DELTA (GAS),431.0,9.0,2021,Jun,27,19:00
EGBIN (STEAM),678.0,4.0,2021,Jun,27,19:00
GEREGU (GAS),414.0,3.0,2021,Jun,27,19:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,27,19:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,27,19:00
ODUKPANI NIPP (GAS),210.1,2.0,2021,Jun,27,19:00
OLORUNSOGO (GAS),66.0,2.0,2021,Jun,27,19:00
OMOKU (GAS),38.0,2.0,2021,Jun,27,19:00
OMOTOSHO (GAS),68.3,2.0,2021,Jun,27,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,27,19:00
SAPELE (STEAM),53.0,1.0,2021,Jun,27,19:00
TRANS-AMADI (GAS),86.5,4.0,2021,Jun,27,19:00
