sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,16:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,May,11,16:00
ALAOJI NIPP (GAS),80.6,1.0,2020,May,11,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,11,16:00
DELTA (GAS),389.0,9.0,2020,May,11,16:00
EGBIN (STEAM),540.0,4.0,2020,May,11,16:00
GEREGU (GAS),260.0,3.0,2020,May,11,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,11,16:00
JEBBA (HYDRO),320.0,4.0,2020,May,11,16:00
KAINJI (HYDRO),208.0,4.0,2020,May,11,16:00
ODUKPANI NIPP (GAS),420.2,4.0,2020,May,11,16:00
OLORUNSOGO (GAS),96.6,3.0,2020,May,11,16:00
OMOKU (GAS),111.3,5.0,2020,May,11,16:00
OMOTOSHO (GAS),132.8,4.0,2020,May,11,16:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,May,11,16:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,11,16:00
RIVERS IPP (GAS),135.0,1.0,2020,May,11,16:00
SAPELE (STEAM),62.9,2.0,2020,May,11,16:00
SHIRORO (HYDRO),265.0,2.0,2020,May,11,16:00
TRANS-AMADI (GAS),85.1,4.0,2020,May,11,16:00
