sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,6,10:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,6,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,6,10:00
DELTA (GAS),300.0,9.0,2020,Dec,6,10:00
EGBIN (STEAM),467.0,4.0,2020,Dec,6,10:00
GEREGU (GAS),341.0,3.0,2020,Dec,6,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,6,10:00
IBOM POWER (GAS),87.0,1.0,2020,Dec,6,10:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,6,10:00
KAINJI (HYDRO),389.0,4.0,2020,Dec,6,10:00
ODUKPANI NIPP (GAS),394.6,4.0,2020,Dec,6,10:00
OLORUNSOGO (GAS),119.7,4.0,2020,Dec,6,10:00
OMOKU (GAS),74.5,4.0,2020,Dec,6,10:00
OMOTOSHO (GAS),120.6,4.0,2020,Dec,6,10:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Dec,6,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,6,10:00
SAPELE (STEAM),52.0,1.0,2020,Dec,6,10:00
SAPELE NIPP (GAS),86.5,1.0,2020,Dec,6,10:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,6,10:00
TRANS-AMADI (GAS),63.2,4.0,2020,Dec,6,10:00
