sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,2,21:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,2,21:45
DELTA (GAS),370.0,9.0,2021,Jan,2,21:45
GEREGU (GAS),368.0,3.0,2021,Jan,2,21:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,2,21:45
IBOM POWER (GAS),102.8,1.0,2021,Jan,2,21:45
JEBBA (HYDRO),369.0,4.0,2021,Jan,2,21:45
ODUKPANI NIPP (GAS),429.0,4.0,2021,Jan,2,21:45
OLORUNSOGO (GAS),186.9,1.0,2021,Jan,2,21:45
OMOTOSHO (GAS),156.3,5.0,2021,Jan,2,21:45
SAPELE (STEAM),44.0,1.0,2021,Jan,2,21:45
SAPELE NIPP (GAS),96.0,1.0,2021,Jan,2,21:45
SHIRORO (HYDRO),437.0,3.0,2021,Jan,2,21:45
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,2,21:45
