sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,17:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,3,17:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,17:00
DELTA (GAS),418.0,10.0,2022,Jul,3,17:00
EGBIN (STEAM),397.0,3.0,2022,Jul,3,17:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jul,3,17:00
IBOM POWER (GAS),25.1,1.0,2022,Jul,3,17:00
IHOVBOR NIPP (GAS),89.6,1.0,2022,Jul,3,17:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,17:00
KAINJI (HYDRO),132.0,2.0,2022,Jul,3,17:00
ODUKPANI NIPP (GAS),314.6,3.0,2022,Jul,3,17:00
OKPAI (GAS/STEAM),128.0,3.0,2022,Jul,3,17:00
OLORUNSOGO (GAS),97.2,3.0,2022,Jul,3,17:00
OMOKU (GAS),7.8,3.0,2022,Jul,3,17:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,3,17:00
OMOTOSHO NIPP (GAS),85.4,1.0,2022,Jul,3,17:00
PARAS ENERGY (GAS),49.1,7.0,2022,Jul,3,17:00
SAPELE NIPP (GAS),95.8,1.0,2022,Jul,3,17:00
SHIRORO (HYDRO),259.0,2.0,2022,Jul,3,17:00
