sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,01:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Dec,29,01:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,29,01:00
DELTA (GAS),166.0,7.0,2020,Dec,29,01:00
EGBIN (STEAM),653.0,4.0,2020,Dec,29,01:00
GEREGU (GAS),357.0,3.0,2020,Dec,29,01:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,29,01:00
IBOM POWER (GAS),92.6,1.0,2020,Dec,29,01:00
JEBBA (HYDRO),363.0,4.0,2020,Dec,29,01:00
KAINJI (HYDRO),351.0,4.0,2020,Dec,29,01:00
ODUKPANI NIPP (GAS),422.8,4.0,2020,Dec,29,01:00
OLORUNSOGO (GAS),187.8,6.0,2020,Dec,29,01:00
OMOKU (GAS),39.4,4.0,2020,Dec,29,01:00
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Dec,29,01:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,29,01:00
SAPELE (STEAM),60.0,1.0,2020,Dec,29,01:00
SAPELE NIPP (GAS),95.3,1.0,2020,Dec,29,01:00
SHIRORO (HYDRO),255.0,3.0,2020,Dec,29,01:00
TRANS-AMADI (GAS),76.0,4.0,2020,Dec,29,01:00
