sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,21:00
AFAM VI (GAS/STEAM),312.0,4.0,2021,Jan,10,21:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jan,10,21:00
DELTA (GAS),376.0,9.0,2021,Jan,10,21:00
EGBIN (STEAM),876.0,5.0,2021,Jan,10,21:00
GEREGU (GAS),290.0,3.0,2021,Jan,10,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,21:00
JEBBA (HYDRO),262.0,3.0,2021,Jan,10,21:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,10,21:00
ODUKPANI NIPP (GAS),406.0,4.0,2021,Jan,10,21:00
OLORUNSOGO (GAS),93.8,3.0,2021,Jan,10,21:00
OMOKU (GAS),33.0,4.0,2021,Jan,10,21:00
OMOTOSHO (GAS),97.5,3.0,2021,Jan,10,21:00
OMOTOSHO NIPP (GAS),89.3,1.0,2021,Jan,10,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,10,21:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,10,21:00
SAPELE (STEAM),58.0,1.0,2021,Jan,10,21:00
SHIRORO (HYDRO),472.0,4.0,2021,Jan,10,21:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,10,21:00
