sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,16:00
AZURA-EDO IPP (GAS),116.0,1.0,2021,Mar,28,16:00
DELTA (GAS),227.0,7.0,2021,Mar,28,16:00
EGBIN (STEAM),792.0,4.0,2021,Mar,28,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,16:00
JEBBA (HYDRO),253.0,3.0,2021,Mar,28,16:00
KAINJI (HYDRO),357.0,4.0,2021,Mar,28,16:00
ODUKPANI NIPP (GAS),407.4,4.0,2021,Mar,28,16:00
OLORUNSOGO (GAS),87.9,3.0,2021,Mar,28,16:00
OMOKU (GAS),37.7,2.0,2021,Mar,28,16:00
OMOTOSHO (GAS),91.4,3.0,2021,Mar,28,16:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,28,16:00
RIVERS IPP (GAS),75.0,1.0,2021,Mar,28,16:00
SAPELE (STEAM),53.0,1.0,2021,Mar,28,16:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,28,16:00
TRANS-AMADI (GAS),74.3,4.0,2021,Mar,28,16:00
