sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,21:45
GEREGU (GAS),406.0,3.0,2021,Mar,10,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,Mar,10,21:45
JEBBA (HYDRO),459.0,5.0,2021,Mar,10,21:45
ODUKPANI NIPP (GAS),220.7,2.0,2021,Mar,10,21:45
OLORUNSOGO (GAS),154.9,1.0,2021,Mar,10,21:45
OLORUNSOGO NIPP (GAS),114.2,1.0,2021,Mar,10,21:45
OMOKU (GAS),39.0,2.0,2021,Mar,10,21:45
OMOTOSHO (GAS),155.5,5.0,2021,Mar,10,21:45
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Mar,10,21:45
PARAS ENERGY (GAS),53.3,1.0,2021,Mar,10,21:45
RIVERS IPP (GAS),159.0,1.0,2021,Mar,10,21:45
SAPELE (STEAM),55.0,1.0,2021,Mar,10,21:45
SAPELE NIPP (GAS),97.6,1.0,2021,Mar,10,21:45
SHIRORO (HYDRO),208.0,2.0,2021,Mar,10,21:45
TRANS-AMADI (GAS),91.4,4.0,2021,Mar,10,21:45
