sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,9,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Aug,9,21:00
ALAOJI NIPP (GAS),19.3,1.0,2019,Aug,9,21:00
AZURA-EDO IPP (GAS),272.0,3.0,2019,Aug,9,21:00
DELTA (GAS),468.0,10.0,2019,Aug,9,21:00
GEREGU (GAS),264.0,2.0,2019,Aug,9,21:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,9,21:00
IBOM POWER (GAS),82.6,1.0,2019,Aug,9,21:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Aug,9,21:00
JEBBA (HYDRO),362.0,4.0,2019,Aug,9,21:00
KAINJI (HYDRO),302.0,4.0,2019,Aug,9,21:00
ODUKPANI NIPP (GAS),196.8,2.0,2019,Aug,9,21:00
OLORUNSOGO (GAS),193.9,6.0,2019,Aug,9,21:00
OMOKU (GAS),51.7,3.0,2019,Aug,9,21:00
OMOTOSHO (GAS),134.6,4.0,2019,Aug,9,21:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Aug,9,21:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,9,21:00
RIVERS IPP (GAS),155.0,1.0,2019,Aug,9,21:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,21:00
SAPELE NIPP (GAS),94.5,1.0,2019,Aug,9,21:00
SHIRORO (HYDRO),443.0,3.0,2019,Aug,9,21:00
